"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","193","2020-07-21","2020-07-21","A3271","2020-02-10 16:15:20","A3271","2020-02-10 16:15:20","1"
"2","195","2020-07-22","2020-07-22","A3271","2020-02-10 16:15:20","A3271","2020-02-10 16:15:20","1"
"2","197","2020-07-23","2020-07-23","A3271","2020-02-10 16:15:20","A3271","2020-02-10 16:15:20","1"
"2","199","2020-07-24","2020-07-24","A3271","2020-02-10 16:15:20","A3271","2020-02-10 16:15:20","1"
"2","201","2020-07-25","2020-07-25","A3271","2020-02-10 16:15:20","A3271","2020-02-10 16:15:20","1"
"2","202","2020-07-26","2020-07-26","A3271","2020-02-10 16:15:20","A3271","2020-02-10 16:15:20","2"
"2","203","2020-07-27","2020-07-27","A3271","2020-02-10 16:15:20","A3271","2020-02-10 16:15:20","1"
"2","205","2020-07-28","2020-07-28","A3271","2020-02-10 16:15:20","A3271","2020-02-10 16:15:20","1"
"2","207","2020-07-29","2020-07-29","A3271","2020-02-10 16:15:20","A3271","2020-02-10 16:15:20","1"
"2","209","2020-07-30","2020-07-30","A3271","2020-02-10 16:15:20","A3271","2020-02-10 16:15:20","1"
"2","211","2020-07-31","2020-07-31","A3271","2020-02-10 16:15:20","A3271","2020-02-10 16:15:20","1"
"2","212","2020-08-01",\N,"A3271","2020-02-10 16:15:20","A3271",\N,"1"
"2","213","2020-02-21","2020-02-21","A3210","2020-02-21 16:19:31","A3210","2020-02-21 16:19:31","1"
"2","215","2020-02-22","2020-02-22","A3210","2020-02-21 16:19:31","A3210","2020-02-21 16:19:31","1"
"2","216","2020-02-23","2020-02-23","A3210","2020-02-21 16:19:31","A3210","2020-02-21 16:19:33","2"
"2","217","2020-02-24","2020-02-24","A3210","2020-02-21 16:19:32","A3210","2020-02-21 16:19:32","1"
"2","219","2020-02-25","2020-02-25","A3210","2020-02-21 16:19:33","A3210","2020-02-21 16:19:33","1"
"2","221","2020-02-26","2020-02-26","A3210","2020-02-21 16:19:33","A3210","2020-02-21 16:19:33","1"
"2","223","2020-02-27","2020-02-27","A3210","2020-02-21 16:19:34","A3210","2020-02-21 16:19:34","1"
"2","225","2020-02-28","2020-02-28","A3210","2020-02-21 16:19:34","A3210","2020-02-21 16:19:34","1"
"2","227","2020-02-29","2020-02-29","A3210","2020-02-21 16:19:35","A3210","2020-02-21 16:19:35","1"
"2","228","2020-03-01","2020-03-01","A3210","2020-02-21 16:19:35","A3210","2020-02-21 16:19:36","2"
"2","229","2020-03-02","2020-03-02","A3210","2020-02-21 16:19:35","A3210","2020-02-21 16:19:35","1"
"2","231","2020-03-03","2020-03-03","A3210","2020-02-21 16:19:36","A3210","2020-02-21 16:19:36","1"
"2","233","2020-03-04","2020-03-04","A3210","2020-02-21 16:19:36","A3210","2020-02-21 16:19:36","1"
"2","235","2020-03-05","2020-03-05","A3210","2020-02-21 16:19:37","A3210","2020-02-21 16:19:37","1"
"2","237","2020-03-06","2020-03-06","A3210","2020-02-21 16:19:37","A3210","2020-02-21 16:19:37","1"
"2","239","2020-03-07","2020-03-07","A3210","2020-02-21 16:19:37","A3210","2020-02-21 16:19:37","1"
"2","240","2020-03-08","2020-03-08","A3210","2020-02-21 16:19:37","A3210","2020-02-21 16:19:38","2"
"2","241","2020-03-09","2020-03-09","A3210","2020-02-21 16:19:38","A3210","2020-02-21 16:19:38","1"
"2","243","2020-03-10","2020-03-10","A3210","2020-02-21 16:19:38","A3210","2020-02-21 16:19:38","1"
"2","245","2020-03-11","2020-03-11","A3210","2020-02-21 16:19:38","A3210","2020-02-21 16:19:38","1"
"2","247","2020-03-12","2020-03-12","A3210","2020-02-21 16:19:39","A3210","2020-02-21 16:19:39","1"
"2","249","2020-03-13","2020-03-13","A3210","2020-02-21 16:19:39","A3210","2020-02-21 16:19:39","1"
"2","251","2020-03-14","2020-03-14","A3210","2020-02-21 16:19:39","A3210","2020-02-21 16:19:39","1"
"2","252","2020-03-15","2020-03-15","A3210","2020-02-21 16:19:39","A3210","2020-02-21 16:19:40","2"
"2","253","2020-03-16","2020-03-16","A3210","2020-02-21 16:19:40","A3210","2020-02-21 16:19:40","1"
"2","255","2020-03-17","2020-03-17","A3210","2020-02-21 16:19:40","A3210","2020-02-21 16:19:40","1"
"2","257","2020-03-18","2020-03-18","A3210","2020-02-21 16:19:40","A3210","2020-02-21 16:19:40","1"
"2","259","2020-03-19","2020-03-19","A3210","2020-02-21 16:19:40","A3210","2020-02-21 16:19:40","1"
"2","261","2020-03-20","2020-03-20","A3210","2020-02-21 16:19:41","A3210","2020-02-21 16:19:41","1"
"2","263","2020-03-21","2020-03-21","A3210","2020-02-21 16:19:41","A3210","2020-02-21 16:19:41","1"
"2","264","2020-03-22","2020-03-22","A3210","2020-02-21 16:19:41","A3210","2020-02-21 16:19:41","2"
"2","265","2020-03-23","2020-03-23","A3210","2020-02-21 16:19:41","A3210","2020-02-21 16:19:41","1"
"2","267","2020-03-24","2020-03-24","A3210","2020-02-21 16:19:41","A3210","2020-02-21 16:19:41","1"
"2","269","2020-03-25","2020-03-25","A3210","2020-02-21 16:19:41","A3210","2020-02-21 16:19:41","1"
"2","271","2020-03-26","2020-03-26","A3210","2020-02-21 16:19:41","A3210","2020-02-21 16:19:41","1"
"2","273","2020-03-27","2020-03-27","A3210","2020-02-21 16:19:42","A3210","2020-02-21 16:19:42","1"
"2","275","2020-03-28","2020-03-28","A3210","2020-02-21 16:19:42","A3210","2020-02-21 16:19:42","1"
"2","276","2020-03-29","2020-03-29","A3210","2020-02-21 16:19:42","A3210","2020-02-21 16:19:42","2"
"2","277","2020-03-30","2020-03-30","A3210","2020-02-21 16:19:42","A3210","2020-02-21 16:19:42","1"
"2","279","2020-03-31","2020-03-31","A3210","2020-02-21 16:19:42","A3210","2020-02-21 16:19:42","1"
"2","304","2020-04-01","2020-04-01","A3211","2020-03-16 13:06:27","A3211","2020-03-16 13:06:27","1"
"2","305","2020-04-02","2020-04-02","A3211","2020-03-16 13:06:27","A3211","2020-03-16 13:06:27","1"
"2","306","2020-04-03","2020-04-03","A3211","2020-03-16 13:06:27","A3211","2020-03-16 13:06:27","1"
"2","307","2020-04-04","2020-04-04","A3211","2020-03-16 13:06:27","A3211","2020-03-16 13:06:27","1"
"2","308","2020-04-06","2020-04-06","A3211","2020-03-16 13:06:27","A3211","2020-03-16 13:06:27","1"
"2","309","2020-04-07","2020-04-07","A3211","2020-03-16 13:06:27","A3211","2020-03-16 13:06:27","1"
"2","310","2020-04-08","2020-04-08","A3211","2020-03-16 13:06:27","A3211","2020-03-16 13:06:27","1"
"2","311","2020-04-09","2020-04-09","A3211","2020-03-16 13:06:27","A3211","2020-03-16 13:06:27","1"
"2","312","2020-04-10","2020-04-10","A3211","2020-03-16 13:06:27","A3211","2020-03-16 13:06:27","1"
"2","313","2020-04-11","2020-04-11","A3211","2020-03-16 13:06:27","A3211","2020-03-16 13:06:27","1"
"2","314","2020-04-13","2020-04-13","A3211","2020-03-16 13:06:27","A3211","2020-03-16 13:06:27","1"
"2","315","2020-04-14","2020-04-14","A3211","2020-03-16 13:06:27","A3211","2020-03-16 13:06:27","1"
"2","316","2020-04-15","2020-04-15","A3211","2020-03-16 13:06:27","A3211","2020-03-16 13:06:27","1"
"2","317","2020-04-16","2020-04-16","A3211","2020-03-16 13:06:27","A3211","2020-03-16 13:06:27","1"
"2","318","2020-04-17","2020-04-17","A3211","2020-03-16 13:06:27","A3211","2020-03-16 13:06:27","1"
"2","319","2020-04-18","2020-04-18","A3211","2020-03-16 13:06:27","A3211","2020-03-16 13:06:27","1"
"2","320","2020-04-20","2020-04-20","A3211","2020-03-16 13:06:27","A3211","2020-03-16 13:06:27","1"
"2","321","2020-04-21","2020-04-21","A3211","2020-03-16 13:06:27","A3211","2020-03-16 13:06:27","1"
"2","322","2020-04-22","2020-04-22","A3211","2020-03-16 13:06:27","A3211","2020-03-16 13:06:27","1"
"2","323","2020-04-23","2020-04-23","A3211","2020-03-16 13:06:27","A3211","2020-03-16 13:06:27","1"
"2","324","2020-04-24","2020-04-24","A3211","2020-03-16 13:06:27","A3211","2020-03-16 13:06:27","1"
"2","325","2020-04-25","2020-04-25","A3211","2020-03-16 13:06:27","A3211","2020-03-16 13:06:27","1"
"2","326","2020-04-27","2020-04-27","A3211","2020-03-16 13:06:27","A3211","2020-03-16 13:06:27","1"
"2","327","2020-04-28","2020-04-28","A3211","2020-03-16 13:06:27","A3211","2020-03-16 13:06:27","1"
"3","1","2018-02-22",\N,"A2062","2018-02-22 16:31:15","A2062","2018-02-22 16:31:15","1"
